322332	322332	1.0	1.4442	0	10	0	14000	0	1.0160949258051033	5e-05
322332	322332	1.566	2.0	0	10	0	14000	0	1.016574829055402	5e-05
322332	322332	2.0	2.5	0	10	0	14000	0	1.0178414477027278	5e-05
322332	322332	0.0	1.0	0	10	0	14000	0	1.0113613451294245	5e-05
322348	322348	0.0	1.0	0	10	0	14000	0	1.0068534793292168	5e-05
322348	322348	1.0	1.4442	0	10	0	14000	0	1.0163803241751739	5e-05
322348	322348	1.566	2.0	0	10	0	14000	0	1.0163324441702222	5e-05
322348	322348	2.0	2.5	0	10	0	14000	0	1.0202420300643864	5e-05
322348	322348	0.0	1.0	0	10	0	14000	0	1.0126039305205	5e-05
322355	322355	0.0	1.0	0	10	0	14000	0	1.008624012204558	5e-05
322355	322355	1.0	1.4442	0	10	0	14000	0	1.0158331708015247	5e-05
322355	322355	1.566	2.0	0	10	0	14000	0	1.0217520178249755	5e-05
322355	322355	2.0	2.5	0	10	0	14000	0	1.0257905536450078	5e-05
322355	322355	0.0	1.0	0	10	0	14000	0	1.0240868609007192	5e-05
322356	322356	0.0	1.0	0	10	0	14000	0	1.005567341801545	5e-05
322356	322356	1.0	1.4442	0	10	0	14000	0	1.0138038229760258	5e-05
322356	322356	1.566	2.0	0	10	0	14000	0	1.0184720793877269	5e-05
322356	322356	2.0	2.5	0	10	0	14000	0	1.0203397522694124	5e-05
322356	322356	0.0	1.0	0	10	0	14000	0	1.012319362615021	5e-05
322381	322381	0.0	1.0	0	10	0	14000	0	1.0066558087950916	5e-05
322381	322381	1.0	1.4442	0	10	0	14000	0	1.01483471554776	5e-05
322381	322381	1.566	2.0	0	10	0	14000	0	1.0180090253147285	5e-05
322381	322381	2.0	2.5	0	10	0	14000	0	1.0180874147455037	5e-05
322381	322381	0.0	1.0	0	10	0	14000	0	1.0136788913694257	5e-05
322407	322407	0.0	1.0	0	10	0	14000	0	1.0066478391532168	5e-05
322407	322407	1.0	1.4442	0	10	0	14000	0	1.0185000253087022	5e-05
322407	322407	1.566	2.0	0	10	0	14000	0	1.0167444115903923	5e-05
322407	322407	2.0	2.5	0	10	0	14000	0	1.0202955049591347	5e-05
322407	322407	0.0	1.0	0	10	0	14000	0	1.0150029422040256	5e-05
322430	322430	0.0	1.0	0	10	0	14000	0	1.0064983045931857	5e-05
322430	322430	1.0	1.4442	0	10	0	14000	0	1.0145272772445437	5e-05
322430	322430	1.566	2.0	0	10	0	14000	0	1.0173432888136524	5e-05
322430	322430	2.0	2.5	0	10	0	14000	0	1.0194648387562322	5e-05
322430	322430	0.0	1.0	0	10	0	14000	0	1.0116816816125431	5e-05
322431	322431	0.0	1.0	0	10	0	14000	0	1.0056247044468725	5e-05
322431	322431	1.0	1.4442	0	10	0	14000	0	1.0139779875662454	5e-05
322431	322431	1.566	2.0	0	10	0	14000	0	1.0163519759018278	5e-05
322431	322431	2.0	2.5	0	10	0	14000	0	1.0192604474422922	5e-05
322431	322431	0.0	1.0	0	10	0	14000	0	1.0118687382323062	5e-05
322480	322480	0.0	1.0	0	10	0	14000	0	1.0068532248770938	5e-05
322480	322480	1.0	1.4442	0	10	0	14000	0	1.018367165688603	5e-05
322480	322480	1.566	2.0	0	10	0	14000	0	1.0198561145578862	5e-05
322480	322480	2.0	2.5	0	10	0	14000	0	1.020262931636064	5e-05
322480	322480	0.0	1.0	0	10	0	14000	0	1.017067648454626	5e-05
322492	322492	0.0	1.0	0	10	0	14000	0	1.0057081373193466	5e-05
322492	322492	1.0	1.4442	0	10	0	14000	0	1.012041552981067	5e-05
322492	322492	1.566	2.0	0	10	0	14000	0	1.0148951224940406	5e-05
322492	322492	2.0	2.5	0	10	0	14000	0	1.0179759042055216	5e-05
322492	322492	0.0	1.0	0	10	0	14000	0	1.0126154263768832	5e-05
322510	322599	0.0	1.0	0	10	0	14000	0	1.0083288313597338	5e-05
322510	322599	1.0	1.4442	0	10	0	14000	0	1.0216067819505723	5e-05
322510	322599	1.566	2.0	0	10	0	14000	0	1.0211497724450032	5e-05
322510	322599	2.0	2.5	0	10	0	14000	0	1.0271085879908957	5e-05
322510	322599	0.0	1.0	0	10	0	14000	0	1.024568548157928	5e-05
322602	322605	0.0	1.0	0	10	0	14000	0	1.0057315788627794	5e-05
322602	322605	1.0	1.4442	0	10	0	14000	0	1.0100760499229102	5e-05
322602	322605	1.566	2.0	0	10	0	14000	0	1.0177871896968087	5e-05
322602	322605	2.0	2.5	0	10	0	14000	0	1.0171562803149492	5e-05
322602	322605	0.0	1.0	0	10	0	14000	0	1.0116376682671027	5e-05
322617	322617	0.0	1.0	0	10	0	14000	0	1.0053024417553078	5e-05
322617	322617	1.0	1.4442	0	10	0	14000	0	1.0183920688037444	5e-05
322617	322617	1.566	2.0	0	10	0	14000	0	1.011832589116779	5e-05
322617	322617	2.0	2.5	0	10	0	14000	0	1.0184449160337632	5e-05
322617	322617	0.0	1.0	0	10	0	14000	0	1.0127765674141365	5e-05
322625	322625	0.0	1.0	0	10	0	14000	0	1.0059667317577428	5e-05
322625	322625	1.0	1.4442	0	10	0	14000	0	1.0143650621394626	5e-05
322625	322625	1.566	2.0	0	10	0	14000	0	1.0186596588926091	5e-05
322625	322625	2.0	2.5	0	10	0	14000	0	1.0201764569415175	5e-05
322625	322625	0.0	1.0	0	10	0	14000	0	1.0123719244470393	5e-05
322633	322633	0.0	1.0	0	10	0	14000	0	1.0060884144801658	5e-05
322633	322633	1.0	1.4442	0	10	0	14000	0	1.012155795624394	5e-05
322633	322633	1.566	2.0	0	10	0	14000	0	1.0099990599859758	5e-05
322633	322633	2.0	2.5	0	10	0	14000	0	1.0190365022650005	5e-05
322633	322633	0.0	1.0	0	10	0	14000	0	1.0097106654706678	5e-05
323414	323470	0.0	1.0	0	10	0	14000	0	1.008609968267106	5e-05
323414	323470	1.0	1.4442	0	10	0	14000	0	1.0193593726879395	5e-05
323414	323470	1.566	2.0	0	10	0	14000	0	1.0240780864033043	5e-05
323414	323470	2.0	2.5	0	10	0	14000	0	1.0255618821158359	5e-05
323414	323470	0.0	1.0	0	10	0	14000	0	1.0292508967694085	5e-05
323471	323471	0.0	1.0	0	10	0	14000	0	1.0064977960480443	5e-05
323471	323471	1.0	1.4442	0	10	0	14000	0	1.0142802728736355	5e-05
323471	323471	1.566	2.0	0	10	0	14000	0	1.0106602582553676	5e-05
323471	323471	2.0	2.5	0	10	0	14000	0	1.0252823865222842	5e-05
323471	323471	0.0	1.0	0	10	0	14000	0	1.0179440856932882	5e-05
323472	323473	0.0	1.0	0	10	0	14000	0	1.0063662696276976	5e-05
323472	323473	1.0	1.4442	0	10	0	14000	0	1.0144112072290905	5e-05
323472	323473	1.566	2.0	0	10	0	14000	0	1.0179446925672844	5e-05
323472	323473	2.0	2.5	0	10	0	14000	0	1.0246594585029927	5e-05
323472	323473	0.0	1.0	0	10	0	14000	0	1.0143300256684482	5e-05
323474	323474	0.0	1.0	0	10	0	14000	0	1.0067811352890785	5e-05
323474	323474	1.0	1.4442	0	10	0	14000	0	1.0098744669982052	5e-05
323474	323474	1.566	2.0	0	10	0	14000	0	1.014315650224615	5e-05
323474	323474	2.0	2.5	0	10	0	14000	0	1.0227066406829914	5e-05
323474	323474	0.0	1.0	0	10	0	14000	0	1.0166751362137187	5e-05
323475	323487	0.0	1.0	0	10	0	14000	0	1.0073887070115715	5e-05
323475	323487	1.0	1.4442	0	10	0	14000	0	1.0161006270188107	5e-05
323475	323487	1.566	2.0	0	10	0	14000	0	1.017920244787459	5e-05
323475	323487	2.0	2.5	0	10	0	14000	0	1.0254041247654335	5e-05
323475	323487	0.0	1.0	0	10	0	14000	0	1.0182043276050046	5e-05
323488	323488	0.0	1.0	0	10	0	14000	0	1.0066484326328375	5e-05
323488	323488	1.0	1.4442	0	10	0	14000	0	1.0165865881807392	5e-05
323488	323488	1.566	2.0	0	10	0	14000	0	1.0136630729081813	5e-05
323488	323488	2.0	2.5	0	10	0	14000	0	1.0225422370178936	5e-05
323488	323488	0.0	1.0	0	10	0	14000	0	1.0142702884717218	5e-05
323492	323493	0.0	1.0	0	10	0	14000	0	1.0058201926915622	5e-05
323492	323493	1.0	1.4442	0	10	0	14000	0	1.0172396464434552	5e-05
323492	323493	1.566	2.0	0	10	0	14000	0	1.0143319194698674	5e-05
323492	323493	2.0	2.5	0	10	0	14000	0	1.0175834704619509	5e-05
323492	323493	0.0	1.0	0	10	0	14000	0	1.0188414017298542	5e-05
323495	323495	0.0	1.0	0	10	0	14000	0	1.0059744366104126	5e-05
323495	323495	1.0	1.4442	0	10	0	14000	0	1.018572587717093	5e-05
323495	323495	1.566	2.0	0	10	0	14000	0	1.0239446448313778	5e-05
323495	323495	2.0	2.5	0	10	0	14000	0	1.0169966848589158	5e-05
323495	323495	0.0	1.0	0	10	0	14000	0	1.0147782790362445	5e-05
323524	323524	0.0	1.0	0	10	0	14000	0	1.0072214668183541	5e-05
323524	323524	1.0	1.4442	0	10	0	14000	0	1.01783720046163	5e-05
323524	323524	1.566	2.0	0	10	0	14000	0	1.0139514934885296	5e-05
323524	323524	2.0	2.5	0	10	0	14000	0	1.023468714621348	5e-05
323524	323524	0.0	1.0	0	10	0	14000	0	1.0166433124887404	5e-05
323525	323525	0.0	1.0	0	10	0	14000	0	1.0058774995360769	5e-05
323525	323525	1.0	1.4442	0	10	0	14000	0	1.0134777585850614	5e-05
323525	323525	1.566	2.0	0	10	0	14000	0	1.0191242610573448	5e-05
323525	323525	2.0	2.5	0	10	0	14000	0	1.0200235728136715	5e-05
323525	323525	0.0	1.0	0	10	0	14000	0	1.015558261741119	5e-05
323526	323526	0.0	1.0	0	10	0	14000	0	1.0058314503893369	5e-05
323526	323526	1.0	1.4442	0	10	0	14000	0	1.0150975079980524	5e-05
323526	323526	1.566	2.0	0	10	0	14000	0	1.0143246886297674	5e-05
323526	323526	2.0	2.5	0	10	0	14000	0	1.0193894539420743	5e-05
323526	323526	0.0	1.0	0	10	0	14000	0	1.0176722789010373	5e-05
323693	323693	0.0	1.0	0	10	0	14000	0	1.0142095255745185	5e-05
323693	323693	1.0	1.4442	0	10	0	14000	0	1.0243994187964478	5e-05
323693	323693	1.566	2.0	0	10	0	14000	0	1.0303711936603543	5e-05
323693	323693	2.0	2.5	0	10	0	14000	0	1.036228710145028	5e-05
323693	323693	0.0	1.0	0	10	0	14000	0	1.0490332177940958	5e-05
323696	323696	0.0	1.0	0	10	0	14000	0	1.0088370173041614	5e-05
323696	323696	1.0	1.4442	0	10	0	14000	0	1.0185001988906435	5e-05
323696	323696	1.566	2.0	0	10	0	14000	0	1.023622720973289	5e-05
323696	323696	2.0	2.5	0	10	0	14000	0	1.0268069891846812	5e-05
323696	323696	0.0	1.0	0	10	0	14000	0	1.030141274624046	5e-05
323702	323702	0.0	1.0	0	10	0	14000	0	1.0065780677837493	5e-05
323702	323702	1.0	1.4442	0	10	0	14000	0	1.0110150416504047	5e-05
323702	323702	1.566	2.0	0	10	0	14000	0	1.0151977825014742	5e-05
323702	323702	2.0	2.5	0	10	0	14000	0	1.0239613121605002	5e-05
323702	323702	0.0	1.0	0	10	0	14000	0	1.0193617200051786	5e-05
323725	323725	0.0	1.0	0	10	0	14000	0	1.0091409308515782	5e-05
323725	323725	1.0	1.4442	0	10	0	14000	0	1.0204289553638715	5e-05
323725	323725	1.566	2.0	0	10	0	14000	0	1.026839099530301	5e-05
323725	323725	2.0	2.5	0	10	0	14000	0	1.0296019140361792	5e-05
323725	323725	0.0	1.0	0	10	0	14000	0	1.0275037227064072	5e-05
323726	323727	0.0	1.0	0	10	0	14000	0	1.0069248158129118	5e-05
323726	323727	1.0	1.4442	0	10	0	14000	0	1.0139548481815535	5e-05
323726	323727	1.566	2.0	0	10	0	14000	0	1.0213828520526285	5e-05
323726	323727	2.0	2.5	0	10	0	14000	0	1.0245887490627161	5e-05
323726	323727	0.0	1.0	0	10	0	14000	0	1.0203095278054601	5e-05
323755	323755	0.0	1.0	0	10	0	14000	0	1.0079840061031298	5e-05
323755	323755	1.0	1.4442	0	10	0	14000	0	1.0175444862871244	5e-05
323755	323755	1.566	2.0	0	10	0	14000	0	1.0210860889268545	5e-05
323755	323755	2.0	2.5	0	10	0	14000	0	1.0263078610972507	5e-05
323755	323755	0.0	1.0	0	10	0	14000	0	1.0210966441388873	5e-05
323775	323775	0.0	1.0	0	10	0	14000	0	1.0101285497917616	5e-05
323775	323775	1.0	1.4442	0	10	0	14000	0	1.011971288997031	5e-05
323775	323775	1.566	2.0	0	10	0	14000	0	1.0249719265832868	5e-05
323775	323775	2.0	2.5	0	10	0	14000	0	1.0282544764736399	5e-05
323775	323775	0.0	1.0	0	10	0	14000	0	1.0263971412485775	5e-05
323778	323778	0.0	1.0	0	10	0	14000	0	1.0071562836534913	5e-05
323778	323778	1.0	1.4442	0	10	0	14000	0	1.0194437959678375	5e-05
323778	323778	1.566	2.0	0	10	0	14000	0	1.0171394009867591	5e-05
323778	323778	2.0	2.5	0	10	0	14000	0	1.0213084051073138	5e-05
323778	323778	0.0	1.0	0	10	0	14000	0	1.0176378800371493	5e-05
323790	323790	0.0	1.0	0	10	0	14000	0	1.0067083776793322	5e-05
323790	323790	1.0	1.4442	0	10	0	14000	0	1.0186330064135682	5e-05
323790	323790	1.566	2.0	0	10	0	14000	0	1.0178684921917416	5e-05
323790	323790	2.0	2.5	0	10	0	14000	0	1.020520178171468	5e-05
323790	323790	0.0	1.0	0	10	0	14000	0	1.0152368457733933	5e-05
323794	323841	0.0	1.0	0	10	0	14000	0	1.0078254061823928	5e-05
323794	323841	1.0	1.4442	0	10	0	14000	0	1.016329160147481	5e-05
323794	323841	1.566	2.0	0	10	0	14000	0	1.0178770739165048	5e-05
323794	323841	2.0	2.5	0	10	0	14000	0	1.020258315798639	5e-05
323794	323841	0.0	1.0	0	10	0	14000	0	1.0168431950581132	5e-05
323857	323857	0.0	1.0	0	10	0	14000	0	1.007112238869808	5e-05
323857	323857	1.0	1.4442	0	10	0	14000	0	1.0121912820848094	5e-05
323857	323857	1.566	2.0	0	10	0	14000	0	1.0144345396466716	5e-05
323857	323857	2.0	2.5	0	10	0	14000	0	1.0195090140470235	5e-05
323857	323857	0.0	1.0	0	10	0	14000	0	1.0131937300667406	5e-05
323940	323940	0.0	1.0	0	10	0	14000	0	1.0072710388308834	5e-05
323940	323940	1.0	1.4442	0	10	0	14000	0	1.015912779792231	5e-05
323940	323940	1.566	2.0	0	10	0	14000	0	1.015437124585542	5e-05
323940	323940	2.0	2.5	0	10	0	14000	0	1.0223682664492173	5e-05
323940	323940	0.0	1.0	0	10	0	14000	0	1.0150858695065057	5e-05
323954	323976	0.0	1.0	0	10	0	14000	0	1.0074269168785106	5e-05
323954	323976	1.0	1.4442	0	10	0	14000	0	1.0198703864027676	5e-05
323954	323976	1.566	2.0	0	10	0	14000	0	1.013091790122515	5e-05
323954	323976	2.0	2.5	0	10	0	14000	0	1.0198293124164768	5e-05
323954	323976	0.0	1.0	0	10	0	14000	0	1.0150038041645055	5e-05
323978	323978	0.0	1.0	0	10	0	14000	0	1.0074523917334948	5e-05
323978	323978	1.0	1.4442	0	10	0	14000	0	1.0067266932899115	5e-05
323978	323978	1.566	2.0	0	10	0	14000	0	1.015575778977854	5e-05
323978	323978	2.0	2.5	0	10	0	14000	0	1.0246194032614466	5e-05
323978	323978	0.0	1.0	0	10	0	14000	0	1.0149910472989039	5e-05
323980	323980	0.0	1.0	0	10	0	14000	0	1.0068503410953566	5e-05
323980	323980	1.0	1.4442	0	10	0	14000	0	1.0142416274444996	5e-05
323980	323980	1.566	2.0	0	10	0	14000	0	1.0207088616026765	5e-05
323980	323980	2.0	2.5	0	10	0	14000	0	1.0205838782635293	5e-05
323980	323980	0.0	1.0	0	10	0	14000	0	1.0096109602510133	5e-05
323983	323983	0.0	1.0	0	10	0	14000	0	1.0063266997843152	5e-05
323983	323983	1.0	1.4442	0	10	0	14000	0	1.016191509547939	5e-05
323983	323983	1.566	2.0	0	10	0	14000	0	1.017965673513238	5e-05
323983	323983	2.0	2.5	0	10	0	14000	0	1.0228628687621095	5e-05
323983	323983	0.0	1.0	0	10	0	14000	0	1.0151050085006874	5e-05
323997	323997	0.0	1.0	0	10	0	14000	0	1.0063589824420482	5e-05
323997	323997	1.0	1.4442	0	10	0	14000	0	1.0128252287018429	5e-05
323997	323997	1.566	2.0	0	10	0	14000	0	1.0171575787480145	5e-05
323997	323997	2.0	2.5	0	10	0	14000	0	1.0220316017452242	5e-05
323997	323997	0.0	1.0	0	10	0	14000	0	1.0114302405805948	5e-05
324021	324021	0.0	1.0	0	10	0	14000	0	1.007739072653927	5e-05
324021	324021	1.0	1.4442	0	10	0	14000	0	1.0144062998092418	5e-05
324021	324021	1.566	2.0	0	10	0	14000	0	1.0178757736458754	5e-05
324021	324021	2.0	2.5	0	10	0	14000	0	1.0222409529676708	5e-05
324021	324021	0.0	1.0	0	10	0	14000	0	1.0132718950548096	5e-05
324022	324022	0.0	1.0	0	10	0	14000	0	1.0062785762028568	5e-05
324022	324022	1.0	1.4442	0	10	0	14000	0	1.0159175290960205	5e-05
324022	324022	1.566	2.0	0	10	0	14000	0	1.0157489128382227	5e-05
324022	324022	2.0	2.5	0	10	0	14000	0	1.0195094488622187	5e-05
324022	324022	0.0	1.0	0	10	0	14000	0	1.011852804891491	5e-05
324077	324077	0.0	1.0	0	10	0	14000	0	1.0077451902910315	5e-05
324077	324077	1.0	1.4442	0	10	0	14000	0	1.0156969492193741	5e-05
324077	324077	1.566	2.0	0	10	0	14000	0	1.0184721661739273	5e-05
324077	324077	2.0	2.5	0	10	0	14000	0	1.0215834677102968	5e-05
324077	324077	0.0	1.0	0	10	0	14000	0	1.0141463605360905	5e-05
324201	324201	0.0	1.0	0	10	0	14000	0	1.0075096299400847	5e-05
324201	324201	1.0	1.4442	0	10	0	14000	0	1.0166197918855118	5e-05
324201	324201	1.566	2.0	0	10	0	14000	0	1.0191211327614	5e-05
324201	324201	2.0	2.5	0	10	0	14000	0	1.0208412866901602	5e-05
324201	324201	0.0	1.0	0	10	0	14000	0	1.017681897135415	5e-05
324202	324202	0.0	1.0	0	10	0	14000	0	1.007082114116936	5e-05
324202	324202	1.0	1.4442	0	10	0	14000	0	1.0128253145283508	5e-05
324202	324202	1.566	2.0	0	10	0	14000	0	1.0170054249621778	5e-05
324202	324202	2.0	2.5	0	10	0	14000	0	1.0200218318005092	5e-05
324202	324202	0.0	1.0	0	10	0	14000	0	1.0164837915047926	5e-05
324205	324205	0.0	1.0	0	10	0	14000	0	1.0074906913565325	5e-05
324205	324205	1.0	1.4442	0	10	0	14000	0	1.0148539312428915	5e-05
324205	324205	1.566	2.0	0	10	0	14000	0	1.0198467162440215	5e-05
324205	324205	2.0	2.5	0	10	0	14000	0	1.0218675023866273	5e-05
324205	324205	0.0	1.0	0	10	0	14000	0	1.013623614876755	5e-05
324206	324207	0.0	1.0	0	10	0	14000	0	1.0071483909522934	5e-05
324206	324207	1.0	1.4442	0	10	0	14000	0	1.0201366643488068	5e-05
324206	324207	1.566	2.0	0	10	0	14000	0	1.015878413426241	5e-05
324206	324207	2.0	2.5	0	10	0	14000	0	1.0185190328827534	5e-05
324206	324207	0.0	1.0	0	10	0	14000	0	1.0166362216040545	5e-05
324209	324237	0.0	1.0	0	10	0	14000	0	1.0095799183344836	5e-05
324209	324237	1.0	1.4442	0	10	0	14000	0	1.0213149504176369	5e-05
324209	324237	1.566	2.0	0	10	0	14000	0	1.018147082048957	5e-05
324209	324237	2.0	2.5	0	10	0	14000	0	1.0232258346642102	5e-05
324209	324237	0.0	1.0	0	10	0	14000	0	1.0193870195549073	5e-05
324245	324245	0.0	1.0	0	10	0	14000	0	1.0073113621314203	5e-05
324245	324245	1.0	1.4442	0	10	0	14000	0	1.016376521266178	5e-05
324245	324245	1.566	2.0	0	10	0	14000	0	1.017620204951112	5e-05
324245	324245	2.0	2.5	0	10	0	14000	0	1.0198183483101084	5e-05
324245	324245	0.0	1.0	0	10	0	14000	0	1.0152215822828357	5e-05
324293	324293	0.0	1.0	0	10	0	14000	0	1.0076636279029614	5e-05
324293	324293	1.0	1.4442	0	10	0	14000	0	1.0159532798260804	5e-05
324293	324293	1.566	2.0	0	10	0	14000	0	1.0167097294789498	5e-05
324293	324293	2.0	2.5	0	10	0	14000	0	1.0202821792573982	5e-05
324293	324293	0.0	1.0	0	10	0	14000	0	1.0161364770255026	5e-05
324315	324315	0.0	1.0	0	10	0	14000	0	1.0080188605776128	5e-05
324315	324315	1.0	1.4442	0	10	0	14000	0	1.0250609744456747	5e-05
324315	324315	1.566	2.0	0	10	0	14000	0	1.0203016018014792	5e-05
324315	324315	2.0	2.5	0	10	0	14000	0	1.0235709128671109	5e-05
324315	324315	0.0	1.0	0	10	0	14000	0	1.0188308930915742	5e-05
324318	324318	0.0	1.0	0	10	0	14000	0	1.0072847059458079	5e-05
324318	324318	1.0	1.4442	0	10	0	14000	0	1.0193489402976685	5e-05
324318	324318	1.566	2.0	0	10	0	14000	0	1.0149746707117802	5e-05
324318	324318	2.0	2.5	0	10	0	14000	0	1.022010452863353	5e-05
324318	324318	0.0	1.0	0	10	0	14000	0	1.015165275182881	5e-05
324420	324420	0.0	1.0	0	10	0	14000	0	1.0077020285492404	5e-05
324420	324420	1.0	1.4442	0	10	0	14000	0	1.0173271825983352	5e-05
324420	324420	1.566	2.0	0	10	0	14000	0	1.0207518371442095	5e-05
324420	324420	2.0	2.5	0	10	0	14000	0	1.0197342979927293	5e-05
324420	324420	0.0	1.0	0	10	0	14000	0	1.0143916639267558	5e-05
324729	324747	0.0	1.0	0	10	0	14000	0	1.008732376459714	5e-05
324729	324747	1.0	1.4442	0	10	0	14000	0	1.0209243859369943	5e-05
324729	324747	1.566	2.0	0	10	0	14000	0	1.020673908506332	5e-05
324729	324747	2.0	2.5	0	10	0	14000	0	1.0247958982076566	5e-05
324729	324747	0.0	1.0	0	10	0	14000	0	1.0186857050078177	5e-05
324764	324764	0.0	1.0	0	10	0	14000	0	1.008123268402148	5e-05
324764	324764	1.0	1.4442	0	10	0	14000	0	1.016523386080506	5e-05
324764	324764	1.566	2.0	0	10	0	14000	0	1.0167970879511836	5e-05
324764	324764	2.0	2.5	0	10	0	14000	0	1.0204305235265105	5e-05
324764	324764	0.0	1.0	0	10	0	14000	0	1.0175394618774525	5e-05
324765	324765	0.0	1.0	0	10	0	14000	0	1.0076502053585181	5e-05
324765	324765	1.0	1.4442	0	10	0	14000	0	1.0163241477326357	5e-05
324765	324765	1.566	2.0	0	10	0	14000	0	1.024265805698586	5e-05
324765	324765	2.0	2.5	0	10	0	14000	0	1.0235529434292339	5e-05
324765	324765	0.0	1.0	0	10	0	14000	0	1.015997755864589	5e-05
324769	324769	0.0	1.0	0	10	0	14000	0	1.0077668575198242	5e-05
324769	324769	1.0	1.4442	0	10	0	14000	0	1.0170664367979434	5e-05
324769	324769	1.566	2.0	0	10	0	14000	0	1.0219325940687316	5e-05
324769	324769	2.0	2.5	0	10	0	14000	0	1.0201905635949458	5e-05
324769	324769	0.0	1.0	0	10	0	14000	0	1.0161033912666682	5e-05
324772	324772	0.0	1.0	0	10	0	14000	0	1.008403184653081	5e-05
324772	324772	1.0	1.4442	0	10	0	14000	0	1.022357859830438	5e-05
324772	324772	1.566	2.0	0	10	0	14000	0	1.025803231262186	5e-05
324772	324772	2.0	2.5	0	10	0	14000	0	1.0260598442804272	5e-05
324772	324772	0.0	1.0	0	10	0	14000	0	1.0183561462319388	5e-05
324785	324785	0.0	1.0	0	10	0	14000	0	1.0086009463075525	5e-05
324785	324785	1.0	1.4442	0	10	0	14000	0	1.0204156261760373	5e-05
324785	324785	1.566	2.0	0	10	0	14000	0	1.0247084777306985	5e-05
324785	324785	2.0	2.5	0	10	0	14000	0	1.0243814202571575	5e-05
324785	324785	0.0	1.0	0	10	0	14000	0	1.0154227177444115	5e-05
324791	324791	0.0	1.0	0	10	0	14000	0	1.0077514779399	5e-05
324791	324791	1.0	1.4442	0	10	0	14000	0	1.01742157574701	5e-05
324791	324791	1.566	2.0	0	10	0	14000	0	1.018724082044486	5e-05
324791	324791	2.0	2.5	0	10	0	14000	0	1.0212598851562638	5e-05
324791	324791	0.0	1.0	0	10	0	14000	0	1.0158228104621936	5e-05
324835	324835	0.0	1.0	0	10	0	14000	0	1.0097900001993865	5e-05
324835	324835	1.0	1.4442	0	10	0	14000	0	1.0298572368012904	5e-05
324835	324835	1.566	2.0	0	10	0	14000	0	1.0152931608133087	5e-05
324835	324835	2.0	2.5	0	10	0	14000	0	1.0259430579921405	5e-05
324835	324835	0.0	1.0	0	10	0	14000	0	1.0188229900436214	5e-05
324840	324840	0.0	1.0	0	10	0	14000	0	1.0083768960228563	5e-05
324840	324840	1.0	1.4442	0	10	0	14000	0	1.0104202581923492	5e-05
324840	324840	1.566	2.0	0	10	0	14000	0	1.0092136996514842	5e-05
324840	324840	2.0	2.5	0	10	0	14000	0	1.0255300275855561	5e-05
324840	324840	0.0	1.0	0	10	0	14000	0	1.0144868047128397	5e-05
324841	324841	0.0	1.0	0	10	0	14000	0	1.0076981203850943	5e-05
324841	324841	1.0	1.4442	0	10	0	14000	0	1.0158385237263128	5e-05
324841	324841	1.566	2.0	0	10	0	14000	0	1.0176097214891906	5e-05
324841	324841	2.0	2.5	0	10	0	14000	0	1.0218845390056126	5e-05
324841	324841	0.0	1.0	0	10	0	14000	0	1.0151112158970366	5e-05
324846	324846	0.0	1.0	0	10	0	14000	0	1.0072513452554275	5e-05
324846	324846	1.0	1.4442	0	10	0	14000	0	1.0150691450304117	5e-05
324846	324846	1.566	2.0	0	10	0	14000	0	1.0228611180430396	5e-05
324846	324846	2.0	2.5	0	10	0	14000	0	1.0215200793135277	5e-05
324846	324846	0.0	1.0	0	10	0	14000	0	1.0182478732322373	5e-05
324878	324878	0.0	1.0	0	10	0	14000	0	1.0077760345093623	5e-05
324878	324878	1.0	1.4442	0	10	0	14000	0	1.0198639466184276	5e-05
324878	324878	1.566	2.0	0	10	0	14000	0	1.0217455542563578	5e-05
324878	324878	2.0	2.5	0	10	0	14000	0	1.0232384489661668	5e-05
324878	324878	0.0	1.0	0	10	0	14000	0	1.0165068735571654	5e-05
324897	324897	0.0	1.0	0	10	0	14000	0	1.0107917982745271	5e-05
324897	324897	1.0	1.4442	0	10	0	14000	0	1.0198164339665046	5e-05
324897	324897	1.566	2.0	0	10	0	14000	0	1.0294586941986137	5e-05
324897	324897	2.0	2.5	0	10	0	14000	0	1.0301574339841986	5e-05
324897	324897	0.0	1.0	0	10	0	14000	0	1.0342828704000167	5e-05
324970	324970	0.0	1.0	0	10	0	14000	0	1.0073791974507111	5e-05
324970	324970	1.0	1.4442	0	10	0	14000	0	1.015809428669992	5e-05
324970	324970	1.566	2.0	0	10	0	14000	0	1.0162016182102558	5e-05
324970	324970	2.0	2.5	0	10	0	14000	0	1.0202095472381296	5e-05
324970	324970	0.0	1.0	0	10	0	14000	0	1.0140376043036852	5e-05
324980	324980	0.0	1.0	0	10	0	14000	0	1.007847586770292	5e-05
324980	324980	1.0	1.4442	0	10	0	14000	0	1.0169053987000973	5e-05
324980	324980	1.566	2.0	0	10	0	14000	0	1.0169956464407899	5e-05
324980	324980	2.0	2.5	0	10	0	14000	0	1.0212851917497694	5e-05
324980	324980	0.0	1.0	0	10	0	14000	0	1.0149446770699075	5e-05
324997	324997	0.0	1.0	0	10	0	14000	0	1.0114976045870065	5e-05
324997	324997	1.0	1.4442	0	10	0	14000	0	1.0162600277528366	5e-05
324997	324997	1.566	2.0	0	10	0	14000	0	1.0263465501935618	5e-05
324997	324997	2.0	2.5	0	10	0	14000	0	1.0257870321402915	5e-05
