278018	278018	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.018452	5e-05
278018	278018	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.017222	5e-05
278018	278018	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013421	5e-05
278018	278018	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.010212	5e-05
278018	278018	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.008372	5e-05
278018	278018	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.008338	5e-05
278018	278018	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.00654	5e-05
278018	278018	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007981	5e-05
278018	278018	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.00879	5e-05
278018	278018	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.009775	5e-05
278018	278018	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006969	5e-05
278018	278018	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004975	5e-05
278018	278018	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.002965	5e-05
278018	278018	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.000602	5e-05
278018	278018	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.999749	5e-05
278167	278167	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003676	5e-05
278167	278167	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001717	5e-05
278167	278167	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001695	5e-05
278167	278167	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000695	5e-05
278167	278167	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999714	5e-05
278167	278167	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.998883	5e-05
278167	278167	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999433	5e-05
278167	278167	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.997676	5e-05
278167	278167	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997461	5e-05
278167	278167	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009645	5e-05
278167	278167	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007473	5e-05
278167	278167	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006469	5e-05
278167	278167	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005487	5e-05
278167	278167	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003671	5e-05
278167	278167	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002653	5e-05
278167	278167	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012497	5e-05
278167	278167	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008663	5e-05
278167	278167	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007501	5e-05
278167	278167	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005474	5e-05
278167	278167	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005472	5e-05
278167	278167	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005468	5e-05
278167	278167	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000975	5e-05
278167	278167	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999969	5e-05
278167	278167	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999786	5e-05
278167	278167	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002953	5e-05
278167	278167	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001954	5e-05
278167	278167	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002781	5e-05
278167	278167	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.019658	5e-05
278167	278167	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.016835	5e-05
278167	278167	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.015606	5e-05
278167	278167	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.011811	5e-05
278167	278167	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.008608	5e-05
278167	278167	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.006771	5e-05
278167	278167	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.006736	5e-05
278167	278167	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.004942	5e-05
278167	278167	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.010428	5e-05
278167	278167	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.011239	5e-05
278167	278167	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.012226	5e-05
278167	278167	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.009413	5e-05
278167	278167	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.007415	5e-05
278167	278167	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.0054	5e-05
278167	278167	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.003031	5e-05
278167	278167	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.002176	5e-05
278175	278193	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004029	5e-05
278175	278193	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.00207	5e-05
278175	278193	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002048	5e-05
278175	278193	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001048	5e-05
278175	278193	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000066	5e-05
278175	278193	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999235	5e-05
278175	278193	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999784	5e-05
278175	278193	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998026	5e-05
278175	278193	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997811	5e-05
278175	278193	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009239	5e-05
278175	278193	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007067	5e-05
278175	278193	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006063	5e-05
278175	278193	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005082	5e-05
278175	278193	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003267	5e-05
278175	278193	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002249	5e-05
278175	278193	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012089	5e-05
278175	278193	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008257	5e-05
278175	278193	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007096	5e-05
278175	278193	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005069	5e-05
278175	278193	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005067	5e-05
278175	278193	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005063	5e-05
278175	278193	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000573	5e-05
278175	278193	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999567	5e-05
278175	278193	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999384	5e-05
278175	278193	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.00255	5e-05
278175	278193	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001551	5e-05
278175	278193	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002378	5e-05
278175	278193	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.022331	5e-05
278175	278193	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019501	5e-05
278175	278193	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.018269	5e-05
278175	278193	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.014464	5e-05
278175	278193	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.011253	5e-05
278175	278193	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009411	5e-05
278175	278193	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.009375	5e-05
278175	278193	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.007576	5e-05
278175	278193	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.011969	5e-05
278175	278193	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.012782	5e-05
278175	278193	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.01377	5e-05
278175	278193	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.010953	5e-05
278175	278193	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.008952	5e-05
278175	278193	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.006934	5e-05
278175	278193	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.004561	5e-05
278175	278193	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.003705	5e-05
278239	278239	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004017	5e-05
278239	278239	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002058	5e-05
278239	278239	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002036	5e-05
278239	278239	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001036	5e-05
278239	278239	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000055	5e-05
278239	278239	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999223	5e-05
278239	278239	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999773	5e-05
278239	278239	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998015	5e-05
278239	278239	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.9978	5e-05
278239	278239	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.010898	5e-05
278239	278239	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.008723	5e-05
278239	278239	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007718	5e-05
278239	278239	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006735	5e-05
278239	278239	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.004917	5e-05
278239	278239	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003897	5e-05
278239	278239	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013753	5e-05
278239	278239	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.009915	5e-05
278239	278239	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.008752	5e-05
278239	278239	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.006722	5e-05
278239	278239	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.006719	5e-05
278239	278239	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006716	5e-05
278239	278239	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.002218	5e-05
278239	278239	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.00121	5e-05
278239	278239	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.001027	5e-05
278239	278239	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.004198	5e-05
278239	278239	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.003198	5e-05
278239	278239	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.004025	5e-05
278239	278239	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.021365	5e-05
278239	278239	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.018538	5e-05
278239	278239	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.017307	5e-05
278239	278239	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013506	5e-05
278239	278239	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.010297	5e-05
278239	278239	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.008457	5e-05
278239	278239	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.008422	5e-05
278239	278239	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.006624	5e-05
278239	278239	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.010617	5e-05
278239	278239	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.011428	5e-05
278239	278239	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.012415	5e-05
278239	278239	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.009602	5e-05
278239	278239	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.007603	5e-05
278239	278239	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.005588	5e-05
278239	278239	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.003219	5e-05
278239	278239	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.002364	5e-05
278240	278240	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003309	5e-05
278240	278240	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001351	5e-05
278240	278240	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001329	5e-05
278240	278240	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.00033	5e-05
278240	278240	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999349	5e-05
278240	278240	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.998518	5e-05
278240	278240	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999067	5e-05
278240	278240	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.99731	5e-05
278240	278240	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997096	5e-05
278240	278240	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.008124	5e-05
278240	278240	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.005954	5e-05
278240	278240	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.004952	5e-05
278240	278240	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.003972	5e-05
278240	278240	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.002159	5e-05
278240	278240	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.001142	5e-05
278240	278240	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.010971	5e-05
278240	278240	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007143	5e-05
278240	278240	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.005983	5e-05
278240	278240	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.003959	5e-05
278240	278240	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.003957	5e-05
278240	278240	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.003953	5e-05
278240	278240	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999468	5e-05
278240	278240	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.998464	5e-05
278240	278240	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998281	5e-05
278240	278240	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.001443	5e-05
278240	278240	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.000446	5e-05
278240	278240	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.001271	5e-05
278240	278240	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.018723	5e-05
278240	278240	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.015903	5e-05
278240	278240	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.014675	5e-05
278240	278240	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.010884	5e-05
278240	278240	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.007684	5e-05
278240	278240	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.005848	5e-05
278240	278240	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.005813	5e-05
278240	278240	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.00402	5e-05
278240	278240	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007078	5e-05
278240	278240	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.007887	5e-05
278240	278240	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.00887	5e-05
278240	278240	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006067	5e-05
278240	278240	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004075	5e-05
278240	278240	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.002067	5e-05
278240	278240	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.999707	5e-05
278240	278240	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.998855	5e-05
278273	278274	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004176	5e-05
278273	278274	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002217	5e-05
278273	278274	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002195	5e-05
278273	278274	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001194	5e-05
278273	278274	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000213	5e-05
278273	278274	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999381	5e-05
278273	278274	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999931	5e-05
278273	278274	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998173	5e-05
278273	278274	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997958	5e-05
278273	278274	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.014147	5e-05
278273	278274	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.011965	5e-05
278273	278274	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.010957	5e-05
278273	278274	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.009971	5e-05
278273	278274	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.008146	5e-05
278273	278274	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.007124	5e-05
278273	278274	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.017012	5e-05
278273	278274	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.01316	5e-05
278273	278274	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.011994	5e-05
278273	278274	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.009958	5e-05
278273	278274	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.009955	5e-05
278273	278274	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.009951	5e-05
278273	278274	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.005439	5e-05
278273	278274	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.004428	5e-05
278273	278274	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.004245	5e-05
278273	278274	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.007425	5e-05
278273	278274	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.006422	5e-05
278273	278274	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.007253	5e-05
278273	278274	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.028708	5e-05
278273	278274	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.02586	5e-05
278273	278274	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.02462	5e-05
278273	278274	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.020792	5e-05
278273	278274	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.01756	5e-05
278273	278274	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.015707	5e-05
278273	278274	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.015671	5e-05
278273	278274	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.013861	5e-05
278273	278274	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.011828	5e-05
278273	278274	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.01264	5e-05
278273	278274	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.013628	5e-05
278273	278274	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.010811	5e-05
278273	278274	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.00881	5e-05
278273	278274	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.006793	5e-05
278273	278274	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.004421	5e-05
278273	278274	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.003565	5e-05
278288	278308	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003903	5e-05
278288	278308	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001944	5e-05
278288	278308	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001922	5e-05
278288	278308	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000922	5e-05
278288	278308	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999941	5e-05
278288	278308	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999109	5e-05
278288	278308	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999659	5e-05
278288	278308	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.997902	5e-05
278288	278308	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997687	5e-05
278288	278308	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.008849	5e-05
278288	278308	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006678	5e-05
278288	278308	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005675	5e-05
278288	278308	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004694	5e-05
278288	278308	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.002879	5e-05
278288	278308	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.001862	5e-05
278288	278308	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.011698	5e-05
278288	278308	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007867	5e-05
278288	278308	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006707	5e-05
278288	278308	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.004681	5e-05
278288	278308	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004679	5e-05
278288	278308	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.004675	5e-05
278288	278308	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000185	5e-05
278288	278308	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.99918	5e-05
278288	278308	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998997	5e-05
278288	278308	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002161	5e-05
278288	278308	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001164	5e-05
278288	278308	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.00199	5e-05
278288	278308	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.02139	5e-05
278288	278308	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.018563	5e-05
278288	278308	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.017332	5e-05
278288	278308	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013531	5e-05
278288	278308	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.010322	5e-05
278288	278308	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.008482	5e-05
278288	278308	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.008446	5e-05
278288	278308	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.006648	5e-05
278288	278308	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009287	5e-05
278288	278308	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010097	5e-05
278288	278308	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.011082	5e-05
278288	278308	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.008273	5e-05
278288	278308	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006277	5e-05
278288	278308	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.004264	5e-05
278288	278308	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.001896	5e-05
278288	278308	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001042	5e-05
278310	278310	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003632	5e-05
278310	278310	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001673	5e-05
278310	278310	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001651	5e-05
278310	278310	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000651	5e-05
278310	278310	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.99967	5e-05
278310	278310	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.998839	5e-05
278310	278310	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999389	5e-05
278310	278310	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.997632	5e-05
278310	278310	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997417	5e-05
278310	278310	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.00834	5e-05
278310	278310	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.00617	5e-05
278310	278310	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005168	5e-05
278310	278310	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004188	5e-05
278310	278310	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.002374	5e-05
278310	278310	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.001357	5e-05
278310	278310	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.011188	5e-05
278310	278310	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007359	5e-05
278310	278310	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006199	5e-05
278310	278310	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.004175	5e-05
278310	278310	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004172	5e-05
278310	278310	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.004168	5e-05
278310	278310	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999683	5e-05
278310	278310	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.998678	5e-05
278310	278310	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998496	5e-05
278310	278310	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.001658	5e-05
278310	278310	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.000661	5e-05
278310	278310	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.001486	5e-05
278310	278310	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.018841	5e-05
278310	278310	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.01602	5e-05
278310	278310	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.014792	5e-05
278310	278310	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.011001	5e-05
278310	278310	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.0078	5e-05
278310	278310	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.005965	5e-05
278310	278310	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.00593	5e-05
278310	278310	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.004137	5e-05
278310	278310	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.00994	5e-05
278310	278310	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010751	5e-05
278310	278310	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.011737	5e-05
278310	278310	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.008926	5e-05
278310	278310	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006928	5e-05
278310	278310	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.004915	5e-05
278310	278310	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.002546	5e-05
278310	278310	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001692	5e-05
278315	278315	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003967	5e-05
278315	278315	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002008	5e-05
278315	278315	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001986	5e-05
278315	278315	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000986	5e-05
278315	278315	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000005	5e-05
278315	278315	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999173	5e-05
